Dim1,Dim2,Word,Epoch
-28.140331268310547,-55.22036361694336,mothers,Epoch_5
-36.851341247558594,-4.428109645843506,sullivan,Epoch_5
-57.47647476196289,28.990510940551758,bunny,Epoch_5
4.8775787353515625,47.55093002319336,dotted,Epoch_5
44.12295913696289,9.155905723571777,steel,Epoch_5
29.719512939453125,-49.12667465209961,worthy,Epoch_5
-16.539051055908203,15.135029792785645,helpful,Epoch_5
-77.34294891357422,14.881688117980957,defend,Epoch_5
87.11321258544922,-44.97084426879883,freckles,Epoch_5
57.998714447021484,7.787100791931152,planet,Epoch_5
-20.06964874267578,97.07077026367188,coil,Epoch_5
29.474977493286133,-43.29767990112305,yourself,Epoch_5
-76.63329315185547,-62.565345764160156,examined,Epoch_5
-13.66027545928955,-11.494410514831543,hector,Epoch_5
52.97110366821289,-27.507247924804688,blackbird,Epoch_5
-48.234535217285156,0.48999038338661194,homely,Epoch_5
-30.1550350189209,59.387813568115234,eels,Epoch_5
53.15068054199219,-27.619434356689453,blackbirds,Epoch_5
28.172788619995117,-48.655677795410156,worries,Epoch_5
66.94562530517578,-1.7340534925460815,bringing,Epoch_5
95.34269714355469,39.94960021972656,flea,Epoch_5
-41.35905075073242,-69.12397003173828,impractical,Epoch_5
47.65949249267578,-41.787696838378906,herbs,Epoch_5
-81.3627700805664,-20.542865753173828,edith,Epoch_5
-37.57293701171875,16.119468688964844,cushion,Epoch_5
12.016406059265137,48.55674362182617,cunning,Epoch_5
-16.64802360534668,106.58585357666016,pal,Epoch_5
47.648292541503906,-17.316356658935547,blur,Epoch_5
-20.330476760864258,6.422644138336182,lukas,Epoch_5
6.05518102645874,2.0701684951782227,tables,Epoch_5
23.423545837402344,30.539993286132812,dumped,Epoch_5
-52.33473587036133,6.060614109039307,finley,Epoch_5
-4.399260520935059,-90.1081314086914,narrowed,Epoch_5
13.296607971191406,-1.4994370937347412,couple,Epoch_5
76.51238250732422,-15.17360782623291,scrubbed,Epoch_5
-92.45270538330078,-11.879575729370117,alike,Epoch_5
88.42754364013672,-45.05015563964844,presently,Epoch_5
-78.16175079345703,-5.213089942932129,wallet,Epoch_5
-59.23950958251953,-70.26990509033203,edward,Epoch_5
-56.675010681152344,72.65650939941406,pointed,Epoch_5
-89.2169418334961,19.10778045654297,l,Epoch_5
-77.48225402832031,-51.21186828613281,excuses,Epoch_5
-65.03174591064453,1.159746527671814,bathtub,Epoch_5
23.649682998657227,37.050350189208984,checkers,Epoch_5
-71.23963165283203,62.745792388916016,mount,Epoch_5
4.475744247436523,67.2976303100586,boots,Epoch_5
-76.91728973388672,28.729185104370117,because,Epoch_5
-19.746925354003906,-57.67606735229492,remembering,Epoch_5
21.26862907409668,16.436046600341797,stolen,Epoch_5
-58.00782012939453,9.496389389038086,wilbur,Epoch_5
17.052579879760742,67.33526611328125,tom,Epoch_5
62.4390983581543,-61.67194747924805,stuart,Epoch_5
-78.18681335449219,-16.678722381591797,engines,Epoch_5
-25.016603469848633,-63.75611877441406,region,Epoch_5
-9.714858055114746,88.62641906738281,p,Epoch_5
80.53260803222656,-3.5392887592315674,trembled,Epoch_5
-26.84876823425293,-3.754258871078491,shadow,Epoch_5
-26.271358489990234,44.48984909057617,tasted,Epoch_5
1.679331660270691,54.70132827758789,hat,Epoch_5
-84.12540435791016,-39.64116668701172,august,Epoch_5
-17.769010543823242,106.89215087890625,balls,Epoch_5
11.451044082641602,11.55247688293457,cube,Epoch_5
-22.99768829345703,-30.06715202331543,cupboards,Epoch_5
9.197720527648926,70.68732452392578,chang,Epoch_5
35.10325241088867,-38.61729049682617,curling,Epoch_5
-38.83951950073242,-80.68928527832031,astronauts,Epoch_5
-93.06775665283203,-6.292610168457031,alley,Epoch_5
14.463679313659668,-36.351585388183594,library,Epoch_5
-53.929622650146484,41.26544189453125,nonsense,Epoch_5
25.785640716552734,23.528118133544922,nick,Epoch_5
-0.7902320027351379,-79.25101470947266,classroom,Epoch_5
-17.341764450073242,24.55904197692871,daisies,Epoch_5
-15.170550346374512,80.55962371826172,whale,Epoch_5
33.04998016357422,-76.6080093383789,heir,Epoch_5
-16.800289154052734,-68.32857513427734,reasonable,Epoch_5
50.78462600708008,-84.03227233886719,guarded,Epoch_5
-26.803409576416016,16.870704650878906,custom,Epoch_5
6.204563617706299,-19.269012451171875,liver,Epoch_5
69.40569305419922,10.907533645629883,dragging,Epoch_5
-15.607364654541016,24.044986724853516,shady,Epoch_5
18.054521560668945,-61.803070068359375,hurricanes,Epoch_5
89.1626968383789,-29.188936233520508,tragedies,Epoch_5
-55.3447380065918,20.650959014892578,nancy,Epoch_5
91.85319519042969,50.752201080322266,claws,Epoch_5
-22.36820411682129,-42.09037399291992,celebrated,Epoch_5
41.447486877441406,-40.25381851196289,serves,Epoch_5
-59.978824615478516,-34.09025573730469,kangaroos,Epoch_5
-55.4542121887207,19.206432342529297,fantastic,Epoch_5
-35.72903823852539,-2.602632999420166,salesman,Epoch_5
10.216151237487793,-26.240203857421875,shotgun,Epoch_5
19.70087242126465,-20.142536163330078,rubbing,Epoch_5
-69.88616180419922,-79.05401611328125,oscar,Epoch_5
22.447511672973633,70.36991119384766,boomed,Epoch_5
-46.601253509521484,-12.106959342956543,volunteers,Epoch_5
55.23929977416992,-49.77081298828125,performed,Epoch_5
19.204116821289062,-43.62006378173828,neared,Epoch_5
15.48318862915039,15.668045043945312,hedge,Epoch_5
-12.398355484008789,-101.92938995361328,hours,Epoch_5
18.49287986755371,-58.97128677368164,circumstances,Epoch_5
-78.53347778320312,-33.5579833984375,untidy,Epoch_5
3.909757137298584,77.4929428100586,game,Epoch_5
69.3914794921875,10.819089889526367,bragging,Epoch_5
-2.4092791080474854,56.5514030456543,hut,Epoch_5
94.58829498291016,7.471014499664307,brain,Epoch_5
-68.09527587890625,5.7668070793151855,continues,Epoch_5
-89.12411499023438,-14.023894309997559,halloween,Epoch_5
43.39198303222656,-69.31182098388672,moore,Epoch_5
-34.89896774291992,24.20517349243164,eugene,Epoch_5
-8.368945121765137,-4.825384616851807,hundreds,Epoch_5
20.481124877929688,-5.090569972991943,yacht,Epoch_5
49.04338836669922,3.9226720333099365,spanish,Epoch_5
54.05970764160156,-3.4118404388427734,crashing,Epoch_5
-44.43102264404297,96.65706634521484,joe,Epoch_5
-23.392560958862305,-92.68687438964844,argued,Epoch_5
10.417770385742188,-61.02548599243164,laura,Epoch_5
-3.811161756515503,-30.21619415283203,succeeded,Epoch_5
-61.93004608154297,-62.367794036865234,after,Epoch_5
-31.624235153198242,95.65071868896484,colt,Epoch_5
-81.65483093261719,69.5957260131836,bounce,Epoch_5
67.42080688476562,-41.980464935302734,prefer,Epoch_5
-47.74636459350586,-6.03570556640625,handbook,Epoch_5
47.06354522705078,73.84080505371094,dike,Epoch_5
15.948412895202637,-83.92747497558594,garlic,Epoch_5
-42.531009674072266,50.63005828857422,sense,Epoch_5
78.32919311523438,62.282142639160156,schoolyard,Epoch_5
19.50482940673828,35.94070816040039,chick,Epoch_5
52.0595817565918,-48.629886627197266,vermont,Epoch_5
-50.539302825927734,-55.63676071166992,olympics,Epoch_5
72.17857360839844,-55.20156478881836,travelers,Epoch_5
5.304022312164307,-1.7108339071273804,giggling,Epoch_5
-42.59648895263672,50.23606872558594,sensors,Epoch_5
34.87348175048828,4.181194305419922,jackie,Epoch_5
72.3581314086914,-71.5326919555664,standard,Epoch_5
40.221866607666016,-28.073488235473633,church,Epoch_5
35.87590789794922,28.024105072021484,leaping,Epoch_5
-53.45466995239258,-30.04431915283203,visitors,Epoch_5
-36.19059753417969,-4.8843674659729,sylvia,Epoch_5
78.25682830810547,-42.14473342895508,drugstore,Epoch_5
49.811458587646484,-86.42245483398438,carts,Epoch_5
45.5555534362793,25.377490997314453,slapping,Epoch_5
44.862640380859375,-2.714247941970825,tiptoed,Epoch_5
-63.681705474853516,31.867029190063477,jennie,Epoch_5
80.16009521484375,7.26157283782959,bricks,Epoch_5
65.82405853271484,13.119156837463379,training,Epoch_5
-57.705223083496094,-5.716086387634277,congratulations,Epoch_5
-22.57688331604004,-48.12113571166992,dugout,Epoch_5
20.94126319885254,52.092315673828125,peep,Epoch_5
-8.97049617767334,1.147512435913086,winter,Epoch_5
-9.315621376037598,75.06729888916016,nail,Epoch_5
4.845882892608643,-37.9061164855957,zachary,Epoch_5
-41.407901763916016,37.26753234863281,danced,Epoch_5
20.63991928100586,12.030677795410156,little,Epoch_5
39.4699592590332,-35.32094955444336,byrd,Epoch_5
18.0937442779541,-102.28874969482422,garland,Epoch_5
2.6129205226898193,19.60271644592285,hoping,Epoch_5
-94.59800720214844,31.309480667114258,age,Epoch_5
13.497159004211426,64.65153503417969,dad,Epoch_5
-42.98283004760742,-69.6644515991211,impressive,Epoch_5
72.5159912109375,-72.2655029296875,started,Epoch_5
42.6121711730957,22.34314727783203,fluffy,Epoch_5
-9.988636016845703,53.47007369995117,meat,Epoch_5
10.881054878234863,-97.73359680175781,harnessed,Epoch_5
-36.02128219604492,53.21215057373047,bends,Epoch_5
30.41436767578125,38.85811996459961,landing,Epoch_5
43.0599479675293,40.3389892578125,spun,Epoch_5
36.47757339477539,14.75815200805664,knights,Epoch_5
-31.927345275878906,93.05030059814453,bold,Epoch_5
0.7822346091270447,64.96212768554688,sawed,Epoch_5
-66.91024780273438,23.620729446411133,yonder,Epoch_5
66.90784454345703,60.41486358642578,spit,Epoch_5
-27.950302124023438,-61.24392318725586,relations,Epoch_5
-84.23155212402344,-8.900983810424805,ellen,Epoch_5
-48.4090690612793,71.35015869140625,caused,Epoch_5
1.8023003339767456,-9.252068519592285,myrtle,Epoch_5
-68.42933654785156,-40.29445266723633,university,Epoch_5
-17.115535736083984,-49.405609130859375,cathedral,Epoch_5
2.540034532546997,19.59859275817871,hopping,Epoch_5
-15.407127380371094,-42.341827392578125,satellite,Epoch_5
37.92418670654297,-39.60059356689453,nurse,Epoch_5
13.66773796081543,38.147464752197266,knock,Epoch_5
61.29346466064453,9.671204566955566,splinter,Epoch_5
-22.252769470214844,-3.3666739463806152,castles,Epoch_5
17.824241638183594,82.97386169433594,gong,Epoch_5
26.37804412841797,-14.817634582519531,railing,Epoch_5
-16.878978729248047,-32.671600341796875,desoto,Epoch_5
10.101311683654785,9.798285484313965,duke,Epoch_5
108.83946228027344,-9.306490898132324,crawled,Epoch_5
1.537051796913147,-13.933643341064453,gutter,Epoch_5
31.233551025390625,-52.535362243652344,marie,Epoch_5
69.4530029296875,12.995892524719238,dragon,Epoch_5
14.908929824829102,-103.08126068115234,carmen,Epoch_5
-15.990291595458984,-86.36414337158203,preparing,Epoch_5
-15.165226936340332,53.57029342651367,pep,Epoch_5
-27.793930053710938,75.8182373046875,cool,Epoch_5
90.38742065429688,23.275495529174805,bruce,Epoch_5
-21.473379135131836,-38.735435485839844,helicopters,Epoch_5
40.17475891113281,5.607874870300293,laugh,Epoch_5
0.05887718126177788,49.35829162597656,fought,Epoch_5
1.9045103788375854,-9.770764350891113,murdered,Epoch_5
-9.993699073791504,-26.178144454956055,differently,Epoch_5
-28.15704345703125,6.854852199554443,midas,Epoch_5
80.67095184326172,-59.68912887573242,forget,Epoch_5
17.482933044433594,58.495208740234375,backed,Epoch_5
-66.58814239501953,51.93240737915039,dishes,Epoch_5
-54.25146484375,-75.9608383178711,overhead,Epoch_5
44.55872344970703,-64.8952407836914,where,Epoch_5
51.98590850830078,-70.0903549194336,worm,Epoch_5
-38.77257537841797,60.3795051574707,mel,Epoch_5
36.48965835571289,54.92739486694336,chips,Epoch_5
-14.076605796813965,7.8948211669921875,boulder,Epoch_5
-70.40465545654297,41.02884292602539,ink,Epoch_5
-75.02780151367188,-27.848819732666016,angel,Epoch_5
16.4287109375,87.38333129882812,ching,Epoch_5
41.475799560546875,-54.302154541015625,workshop,Epoch_5
13.0076322555542,36.816978454589844,mocking,Epoch_5
-44.04851531982422,75.48514556884766,shaw,Epoch_5
-50.60139083862305,-52.47378158569336,occasionally,Epoch_5
79.60718536376953,-17.444820404052734,streetcar,Epoch_5
-78.20291900634766,-16.6783504486084,engine,Epoch_5
-33.9356575012207,-96.71881866455078,order,Epoch_5
-1.5517196655273438,-4.63540506362915,mallard,Epoch_5
-37.54268264770508,14.086868286132812,fascinating,Epoch_5
33.680423736572266,67.81512451171875,hope,Epoch_5
14.561474800109863,-71.86458587646484,barrels,Epoch_5
-57.00858688354492,-3.901195764541626,constrictor,Epoch_5
-32.13837814331055,-82.33497619628906,originally,Epoch_5
39.94957733154297,61.61981201171875,socks,Epoch_5
-23.290485382080078,62.76291275024414,done,Epoch_5
7.812265396118164,58.326168060302734,big,Epoch_5
-4.079380512237549,7.340937614440918,picture,Epoch_5
102.99492645263672,9.250879287719727,crew,Epoch_5
61.79851531982422,-3.4387779235839844,francisco,Epoch_5
33.90388870239258,53.375091552734375,sipped,Epoch_5
104.68356323242188,10.915289878845215,trees,Epoch_5
12.4027099609375,-4.9172844886779785,bubbling,Epoch_5
-40.335140228271484,-35.77684020996094,innkeeper,Epoch_5
-89.96717834472656,18.605518341064453,m,Epoch_5
-85.0172119140625,-49.34038543701172,enjoying,Epoch_5
99.7781753540039,-3.684347629547119,frowned,Epoch_5
-81.63957214355469,-23.263032913208008,entered,Epoch_5
-33.55842590332031,8.316890716552734,lessons,Epoch_5
-25.914932250976562,56.902503967285156,chet,Epoch_5
-4.483206748962402,32.890159606933594,boxer,Epoch_5
-0.9955259561538696,-18.795406341552734,swiftly,Epoch_5
-64.91960144042969,39.6291389465332,naughty,Epoch_5
-7.1194329261779785,56.49824142456055,beads,Epoch_5
38.26507568359375,49.68080139160156,sons,Epoch_5
26.98392105102539,-58.56578826904297,kerry,Epoch_5
99.32025146484375,12.370389938354492,drawing,Epoch_5
-83.27039337158203,-52.199520111083984,echoed,Epoch_5
-20.17102813720703,-80.39563751220703,retired,Epoch_5
-24.929119110107422,-12.911453247070312,motor,Epoch_5
-22.26644515991211,-95.48503112792969,agree,Epoch_5
-43.26337814331055,29.22592544555664,foolishness,Epoch_5
-34.981651306152344,-88.42474365234375,orlando,Epoch_5
-33.73402786254883,-23.808542251586914,disguise,Epoch_5
-4.946164608001709,59.61722946166992,fits,Epoch_5
14.163360595703125,-52.5306396484375,whither,Epoch_5
-46.684326171875,92.6141586303711,bo,Epoch_5
65.48487854003906,5.48707389831543,bran,Epoch_5
1.705690622329712,71.04856872558594,foot,Epoch_5
-32.758724212646484,-48.63287353515625,describing,Epoch_5
60.58713912963867,-55.74464797973633,spurt,Epoch_5
-42.729331970214844,-9.738032341003418,sunset,Epoch_5
-76.75823211669922,-9.933380126953125,talent,Epoch_5
46.20307922363281,11.563879013061523,steam,Epoch_5
-18.465476989746094,59.018558502197266,deed,Epoch_5
-58.01477813720703,-24.805063247680664,nicest,Epoch_5
-36.05855941772461,78.77288055419922,moose,Epoch_5
-48.01730728149414,-71.34758758544922,approached,Epoch_5
35.228294372558594,-8.399636268615723,rusty,Epoch_5
8.258152961730957,38.91849899291992,puck,Epoch_5
66.84136962890625,-2.363158941268921,grinding,Epoch_5
-10.870996475219727,-65.55902862548828,results,Epoch_5
5.426710605621338,5.853910446166992,puppet,Epoch_5
-43.76487350463867,-91.42192840576172,aprons,Epoch_5
55.22773361206055,22.960371017456055,clicking,Epoch_5
57.03101348876953,-3.812638759613037,brass,Epoch_5
9.767060279846191,83.54529571533203,chain,Epoch_5
-36.042991638183594,85.7750015258789,con,Epoch_5
-28.671791076660156,-28.395498275756836,complicated,Epoch_5
-55.10576248168945,76.6952896118164,join,Epoch_5
8.965180397033691,16.29595184326172,bamboo,Epoch_5
-38.222232818603516,-68.98597717285156,introduced,Epoch_5
-78.71888732910156,-74.44635009765625,offers,Epoch_5
-57.18214797973633,-37.49333190917969,image,Epoch_5
0.6346718072891235,31.278972625732422,vikings,Epoch_5
-69.82500457763672,13.138197898864746,moonlit,Epoch_5
-27.268695831298828,21.15838623046875,jesus,Epoch_5
-25.37386703491211,107.68717956542969,fault,Epoch_5
-80.39128112792969,-69.15814971923828,affectionate,Epoch_5
94.66627502441406,6.279361248016357,train,Epoch_5
0.5043846964836121,-71.46980285644531,terrible,Epoch_5
88.12965393066406,16.882984161376953,blades,Epoch_5
82.84443664550781,35.436370849609375,flames,Epoch_5
55.07162094116211,37.0632209777832,stem,Epoch_5
-19.00447654724121,10.656326293945312,somebody,Epoch_5
21.69445037841797,37.6668815612793,checking,Epoch_5
-21.277917861938477,2.3417043685913086,season,Epoch_5
67.95663452148438,-21.907480239868164,crimson,Epoch_5
71.54486083984375,19.8853759765625,closing,Epoch_5
-19.533220291137695,-51.44268035888672,bothers,Epoch_5
58.60597610473633,-39.93475341796875,twirling,Epoch_5
-30.690078735351562,57.1419563293457,lens,Epoch_5
-4.562839984893799,-17.70628547668457,vigorously,Epoch_5
32.3364372253418,-37.48072814941406,earnest,Epoch_5
-55.347412109375,-4.121824741363525,conscience,Epoch_5
-79.05343627929688,-4.177674293518066,polluted,Epoch_5
-102.0306625366211,20.869892120361328,adding,Epoch_5
86.70738220214844,36.170814514160156,bloom,Epoch_5
51.53737258911133,14.797842979431152,skidded,Epoch_5
43.33561706542969,39.61968231201172,snug,Epoch_5
8.515953063964844,-80.81688690185547,corduroy,Epoch_5
18.241445541381836,82.08277130126953,bang,Epoch_5
-20.71710205078125,75.11499786376953,filled,Epoch_5
-75.88874816894531,-76.10804748535156,office,Epoch_5
28.126510620117188,25.255495071411133,link,Epoch_5
60.273983001708984,33.613582611083984,stamps,Epoch_5
-76.16645050048828,23.862031936645508,megan,Epoch_5
42.25611114501953,-38.840702056884766,sir,Epoch_5
86.61105346679688,-7.092565059661865,brave,Epoch_5
-35.08613967895508,97.29206085205078,folds,Epoch_5
-60.21432876586914,49.65323257446289,batch,Epoch_5
-84.09551239013672,-4.140134811401367,honest,Epoch_5
1.5220474004745483,4.239154815673828,ticket,Epoch_5
53.39110565185547,57.62966537475586,skis,Epoch_5
-42.75311279296875,26.908594131469727,pulling,Epoch_5
35.636802673339844,22.282609939575195,student,Epoch_5
17.200462341308594,92.1893310546875,foam,Epoch_5
61.52452850341797,17.027250289916992,clyde,Epoch_5
10.696490287780762,-97.70714569091797,harvest,Epoch_5
-41.64457321166992,-91.71846771240234,airplane,Epoch_5
8.913460731506348,9.501301765441895,luke,Epoch_5
97.02658081054688,-31.637741088867188,straw,Epoch_5
9.785883903503418,83.6094970703125,chained,Epoch_5
35.630470275878906,-31.170194625854492,turner,Epoch_5
29.902769088745117,-4.427181720733643,rushing,Epoch_5
-8.257842063903809,24.306142807006836,babies,Epoch_5
39.84569549560547,19.711729049682617,sniffed,Epoch_5
-66.73545837402344,78.19226837158203,towns,Epoch_5
49.83134078979492,3.564265489578247,splashes,Epoch_5
101.9345703125,3.9237594604492188,grow,Epoch_5
58.84243392944336,-67.05792236328125,sword,Epoch_5
-75.33222961425781,31.63426399230957,behaved,Epoch_5
77.40419006347656,18.72021484375,plugged,Epoch_5
-81.80494689941406,-57.48736572265625,escaped,Epoch_5
8.895360946655273,5.738494396209717,sausages,Epoch_5
-1.1635773181915283,32.999271392822266,fixing,Epoch_5
-9.234063148498535,25.597362518310547,navy,Epoch_5
